   76350         0.6676952424         0.3290689113
   76375         0.6614820387         0.3352821150
   76400         0.6552375630         0.3415265907
   76425         0.6489631664         0.3478009873
   76450         0.6426602241         0.3541039296
   76475         0.6363301325         0.3604340212
   76500         0.6299743061         0.3667898476
   76525         0.6235941751         0.3731699786
   76550         0.6171911816         0.3795729721
   76575         0.6107667773         0.3859973764
   76600         0.6043224200         0.3924417337
   76625         0.5978595707         0.3989045830
   76650         0.5913796905         0.4053844632
   76675         0.5848842378         0.4118799158
   76700         0.5783746654         0.4183894883
   76725         0.5718524173         0.4249117363
   76750         0.5653189266         0.4314452271
   76775         0.5587756124         0.4379885413
   76800         0.5522238775         0.4445402762
   76825         0.5456651063         0.4510990474
   76850         0.5391006623         0.4576634914
   76875         0.5325318863         0.4642322673
   76900         0.5259600948         0.4708040589
   76925         0.5193865778         0.4773775759
   76950         0.5128125982         0.4839515555
   76975         0.5062393897         0.4905247640
   77000         0.4996681566         0.4970959971
   77025         0.4931000724         0.5036640812
   77050         0.4865362796         0.5102278740
   77075         0.4799778890         0.5167862646
   77100         0.4734259797         0.5233381740
   77125         0.4668815989         0.5298825548
   77150         0.4603457623         0.5364183914
   77175         0.4538194543         0.5429446993
   77200         0.4473036288         0.5494605248
   77225         0.4407992096         0.5559649440
   77250         0.4343070914         0.5624570623
   77275         0.4278281407         0.5689360129
   77300         0.4213631974         0.5754009563
   77325         0.4149130753         0.5818510784
   77350         0.4084785643         0.5882855894
   77375         0.4020604313         0.5947037223
   77400         0.3956594222         0.6011047315
   77425         0.3892762630         0.6074878907
   77450         0.3829116622         0.6138524915
   77475         0.3765663120         0.6201978416
   77500         0.3702408906         0.6265232631
   77525         0.3639360634         0.6328280903
   77550         0.3576524857         0.6391116680
   77575         0.3513908038         0.6453733499
   77600         0.3451516573         0.6516124964
   77625         0.3389356809         0.6578284728
   77650         0.3327435063         0.6640206474
   77675         0.3265757638         0.6701883899
   77700         0.3204330843         0.6763310693
   77725         0.3143161012         0.6824480524
   77750         0.3082254518         0.6885387018
   77775         0.3021617792         0.6946023744
   77800         0.2961257339         0.7006384198
   77825         0.2901179752         0.7066461785
   77850         0.2841391731         0.7126249806
   77875         0.2781900096         0.7185741441
   77900         0.2722711799         0.7244929738
   77925         0.2663833940         0.7303807597
   77950         0.2605273779         0.7362367758
   77975         0.2547038749         0.7420602788
   78000         0.2489136467         0.7478505070
   78025         0.2431574744         0.7536066793
   78050         0.2374361596         0.7593279940
   78075         0.2317505256         0.7650136281
   78100         0.2261014177         0.7706627360
   78125         0.2204897045         0.7762744492
   78150         0.2149162786         0.7818478751
   78175         0.2093820569         0.7873820968
   78200         0.2038879817         0.7928761720
   78225         0.1984350206         0.7983291331
   78250         0.1930241674         0.8037399863
   78275         0.1876564421         0.8091077116
   78300         0.1823328913         0.8144312624
   78325         0.1770545881         0.8197095656
   78350         0.1718226325         0.8249415212
   78375         0.1666381506         0.8301260030
   78400         0.1615022953         0.8352618584
   78425         0.1564162449         0.8403479087
   78450         0.1513812037         0.8453829500
   78475         0.1463984004         0.8503657533
   78500         0.1414690880         0.8552950657
   78525         0.1365945425         0.8601696112
   78550         0.1317760622         0.8649880914
   78575         0.1270149662         0.8697491875
   78600         0.1223125928         0.8744515608
   78625         0.1176702987         0.8790938550
   78650         0.1130894564         0.8836746973
   78675         0.1085714527         0.8881927009
   78700         0.1041176869         0.8926464668
   78725         0.0997295679         0.8970345858
   78750         0.0954085122         0.9013556415
   78775         0.0911559414         0.9056082123
   78800         0.0869732790         0.9097908747
   78825         0.0828619478         0.9139022058
   78850         0.0788233669         0.9179407867
   78875         0.0748589482         0.9219052055
   78900         0.0709700929         0.9257940608
   78925         0.0671581887         0.9296059649
   78950         0.0634246056         0.9333395481
   78975         0.0597706923         0.9369934614
   79000         0.0561977726         0.9405663811
   79025         0.0527071416         0.9440570121
   79050         0.0493000616         0.9474640921
   79075         0.0459777585         0.9507863952
   79100         0.0427414176         0.9540227360
   79125         0.0395921802         0.9571719734
   79150         0.0365311393         0.9602330143
   79175         0.0335593362         0.9632048174
   79200         0.0306777567         0.9660863969
   79225         0.0278873277         0.9688768260
   79250         0.0251889135         0.9715752402
   79275         0.0225833130         0.9741808406
   79300         0.0200712566         0.9766928971
   79325         0.0176534028         0.9791107508
   79350         0.0153303365         0.9814338172
   79375         0.0131025656         0.9836615880
   79400         0.0109705200         0.9857936337
   79425         0.0089345487         0.9878296050
   79450         0.0069949190         0.9897692347
   79475         0.0051518148         0.9916123389
   79500         0.0034053360         0.9933588177
   79525         0.0017554975         0.9950086562
   79550         0.0002022290         0.9965619246
   79575        -0.0012546247         0.9980187784
   79600        -0.0026153041         0.9993794578
   79625        -0.0038801337         1.0006442874
   79650        -0.0050495215         1.0018136752
   79675        -0.0061239575         1.0028881111
   79700        -0.0071040124         1.0038681661
   79725        -0.0079903360         1.0047544896
   79750        -0.0087836546         1.0055478083
   79775        -0.0094847693         1.0062489230
   79800        -0.0100945532         1.0068587069
   79825        -0.0106139487         1.0073781024
   79850        -0.0110439644         1.0078081181
   79875        -0.0113856724         1.0081498261
   79900        -0.0116402048         1.0084043585
   79925        -0.0118087502         1.0085729039
   79950        -0.0118925505         1.0086567042
   79975        -0.0118928969         1.0086570506
   80000        -0.0118111267         1.0085752803
   80025        -0.0116486189         1.0084127726
   80050        -0.0114067912         1.0081709448
   80075        -0.0110870956         1.0078512492
   80100        -0.0106910148         1.0074551685
   80125        -0.0102200586         1.0069842122
   80150        -0.0096757597         1.0064399134
   80175        -0.0090596704         1.0058238240
   80200        -0.0083733585         1.0051375122
   80225        -0.0076184043         1.0043825580
   80250        -0.0067963963         1.0035605500
   80275        -0.0059089283         1.0026730819
   80300        -0.0049575956         1.0017217492
   80325        -0.0039439920         1.0007081457
   80350        -0.0028697067         0.9996338604
   80375        -0.0017363206         0.9985004743
   80400        -0.0005454040         0.9973095577
   80425         0.0007014868         0.9960626669
   80450         0.0020028121         0.9947613415
   80475         0.0033570517         0.9934071020
   80500         0.0047627072         0.9920014465
   80525         0.0062183047         0.9905458490
   80550         0.0077223974         0.9890417563
   80575         0.0092735674         0.9874905862
   80600         0.0108704287         0.9858937250
   80625         0.0125116286         0.9842525251
   80650         0.0141958501         0.9825683036
   80675         0.0159218139         0.9808423397
   80700         0.0176882803         0.9790758733
   80725         0.0194940508         0.9772701029
   80750         0.0213379699         0.9754261838
   80775         0.0232189268         0.9735452268
   80800         0.0251358570         0.9716282967
   80825         0.0270877435         0.9696764102
   80850         0.0290736184         0.9676905353
   80875         0.0310925641         0.9656715895
   80900         0.0331437147         0.9636204390
   80925         0.0352262565         0.9615378972
   80950         0.0373394298         0.9594247238
   80975         0.0394825294         0.9572816243
   81000         0.0416549051         0.9551092486
   81025         0.0438559630         0.9529081906
   81050         0.0460851658         0.9506789879
   81075         0.0483420330         0.9484221206
   81100         0.0506261418         0.9461380119
   81125         0.0529371266         0.9438270270
   81150         0.0552746799         0.9414894738
   81175         0.0576385515         0.9391256022
   81200         0.0600285486         0.9367356051
   81225         0.0624445357         0.9343196180
   81250         0.0648864336         0.9318777201
   81275         0.0673542191         0.9294099346
   81300         0.0698479242         0.9269162294
   81325         0.0723676350         0.9243965187
   81350         0.0749134905         0.9218506632
   81375         0.0774856816         0.9192784720
   81400         0.0800844495         0.9166797041
   81425         0.0827100841         0.9140540696
   81450         0.0853629222         0.9114012315
   81475         0.0880433457         0.9087208079
   81500         0.0907517795         0.9060123741
   81525         0.0934886893         0.9032754644
   81550         0.0962545791         0.9005095746
   81575         0.0990499888         0.8977141649
   81600         0.1018754916         0.8948886621
   81625         0.1047316913         0.8920324623
   81650         0.1076192192         0.8891449345
   81675         0.1105387312         0.8862254225
   81700         0.1134909047         0.8832732490
   81725         0.1164764354         0.8802877183
   81750         0.1194960342         0.8772681194
   81775         0.1225504236         0.8742137301
   81800         0.1256403343         0.8711238194
   81825         0.1287665018         0.8679976519
   81850         0.1319296631         0.8648344905
   81875         0.1351305531         0.8616336006
   81900         0.1383699006         0.8583942531
   81925         0.1416484256         0.8551157280
   81950         0.1449668353         0.8517973183
   81975         0.1483258208         0.8484383329
   82000         0.1517260534         0.8450381003
   82025         0.1551681818         0.8415959719
   82050         0.1586528285         0.8381113252
   82075         0.1621805866         0.8345835671
   82100         0.1657520169         0.8310121368
   82125         0.1693676449         0.8273965088
   82150         0.1730279579         0.8237361958
   82175         0.1767334025         0.8200307511
   82200         0.1804843822         0.8162797715
   82225         0.1842812545         0.8124828992
   82250         0.1881243295         0.8086398241
   82275         0.1920138676         0.8047502861
   82300         0.1959500774         0.8008140763
   82325         0.1999331148         0.7968310389
   82350         0.2039630811         0.7928010726
   82375         0.2080400222         0.7887241314
   82400         0.2121639275         0.7846002261
   82425         0.2163347293         0.7804294244
   82450         0.2205523020         0.7762118517
   82475         0.2248164622         0.7719476914
   82500         0.2291269687         0.7676371849
   82525         0.2334835222         0.7632806314
   82550         0.2378857660         0.7588783877
   82575         0.2423332862         0.7544308674
   82600         0.2468256131         0.7499385406
   82625         0.2513622213         0.7454019324
   82650         0.2559425313         0.7408216224
   82675         0.2605659106         0.7361982431
   82700         0.2652316749         0.7315324788
   82725         0.2699390901         0.7268250636
   82750         0.2746873732         0.7220767805
   82775         0.2794756948         0.7172884589
   82800         0.2843031802         0.7124609735
   82825         0.2891689119         0.7075952418
   82850         0.2940719312         0.7026922225
   82875         0.2990112403         0.6977529133
   82900         0.3039858044         0.6927783492
   82925         0.3089945536         0.6877696000
   82950         0.3140363852         0.6827277685
   82975         0.3191101653         0.6776539884
   83000         0.3242147316         0.6725494221
   83025         0.3293488947         0.6674152590
   83050         0.3345114404         0.6622527132
   83075         0.3397011318         0.6570630219
   83100         0.3449167106         0.6518474430
   83125         0.3501568999         0.6466072538
   83150         0.3554204049         0.6413437488
   83175         0.3607059155         0.6360582381
   83200         0.3660121076         0.6307520461
   83225         0.3713376445         0.6254265092
   83250         0.3766811788         0.6200829748
   83275         0.3820413539         0.6147227998
   83300         0.3874168050         0.6093473486
   83325         0.3928061610         0.6039579927
   83350         0.3982080453         0.5985561084
   83375         0.4036210776         0.5931430761
   83400         0.4090438749         0.5877202788
   83425         0.4144750527         0.5822891010
   83450         0.4199132263         0.5768509274
   83475         0.4253570120         0.5714071417
   83500         0.4308050282         0.5659591255
   83525         0.4362558969         0.5605082568
   83550         0.4417082444         0.5550559093
   83575         0.4471607031         0.5496034506
   83600         0.4526119122         0.5441522415
   83625         0.4580605196         0.5387036341
   83650         0.4635051826         0.5332589711
   83675         0.4689445698         0.5278195839
   83700         0.4743773621         0.5223867916
   83725         0.4798022545         0.5169618992
   83750         0.4852179574         0.5115461963
   83775         0.4906231982         0.5061409555
   83800         0.4960167229         0.5007474308
   83825         0.5013972978         0.4953668559
   83850         0.5067637111         0.4900004425
   83875         0.5121147750         0.4846493787
   83900         0.5174493268         0.4793148269
   83925         0.5227662313         0.4739979223
   83950         0.5280643825         0.4686997711
   83975         0.5333427053         0.4634214484
   84000         0.5386001572         0.4581639965
   84025         0.5438357306         0.4529284231
   84050         0.5490484542         0.4477156995
   84075         0.5542373951         0.4425267586
   84100         0.5594016603         0.4373624934
   84125         0.5645403984         0.4322237553
   84150         0.5696528015         0.4271113522
   84175         0.5747381066         0.4220260471
   84200         0.5797955969         0.4169685568
   84225         0.5848246035         0.4119395501
   84250         0.5898245065         0.4069396471
   84275         0.5947947361         0.4019694176
   84300         0.5997347736         0.3970293801
   84325         0.6046441524         0.3921200013
   84350         0.6095224586         0.3872416951
   84375         0.6143693316         0.3823948221
   84400         0.6191844645         0.3775796892
   84425         0.6239676044         0.3727965493
   84450         0.6287185521         0.3680456016
   84475         0.6334371624         0.3633269912
   84500         0.6381233437         0.3586408100
   84525         0.6427770570         0.3539870967
   84550         0.6473983160         0.3493658377
   84575         0.6519871856         0.3447769681
   84600         0.6565437812         0.3402203725
   84625         0.6610682672         0.3356958865
   84650         0.6655608560         0.3312032977
   84675         0.6700218059         0.3267423478
   84700         0.6744514198         0.3223127338
   84725         0.6788500433         0.3179141104
   84750         0.6832180622         0.3135460915
   84775         0.6875559009         0.3092082528
   84800         0.6918640199         0.3049001338
   84825         0.6961429133         0.3006212403
   84850         0.7003931065         0.2963710472
   84875         0.7046151533         0.2921490004
   84900         0.7088096335         0.2879545202
   84925         0.7129771499         0.2837870038
   84950         0.7171183258         0.2796458278
   84975         0.7212338020         0.2755303517
   85000         0.7253242336         0.2714399201
   85025         0.7293902876         0.2673738661
   85050         0.7334326397         0.2633315140
   85075         0.7374519714         0.2593121822
   85100         0.7414489674         0.2553151862
   85125         0.7454243122         0.2513398414
   85150         0.7493786878         0.2473854659
   85175         0.7533127705         0.2434513831
   85200         0.7572272287         0.2395369250
   85225         0.7611227196         0.2356414341
   85250         0.7649998873         0.2317642664
   85275         0.7688593599         0.2279047938
   85300         0.7727017473         0.2240624063
   85325         0.7765276391         0.2202365146
   85350         0.7803376019         0.2164265518
   85375         0.7841321779         0.2126319758
   85400         0.7879118826         0.2088522711
   85425         0.7916772033         0.2050869504
   85450         0.7954285972         0.2013355564
   85475         0.7991664901         0.1975976636
   85500         0.8028912748         0.1938728789
   85525         0.8066033101         0.1901608436
   85550         0.8103029198         0.1864612339
   85575         0.8139903915         0.1827737622
   85600         0.8176659758         0.1790981779
   85625         0.8213298862         0.1754342675
   85650         0.8249822977         0.1717818559
   85675         0.8286233475         0.1681408062
   85700         0.8322531338         0.1645110199
   85725         0.8358717163         0.1608924373
   85750         0.8394791163         0.1572850374
   85775         0.8430753163         0.1536888374
   85800         0.8466602611         0.1501038926
   85825         0.8502338576         0.1465302961
   85850         0.8537959755         0.1429681781
   85875         0.8573464484         0.1394177053
   85900         0.8608850736         0.1358790801
   85925         0.8644116140         0.1323525396
   85950         0.8679257984         0.1288383553
   85975         0.8714273226         0.1253368311
   86000         0.8749158507         0.1218483030
   86025         0.8783910160         0.1183731376
   86050         0.8818524227         0.1149117309
   86075         0.8852996467         0.1114645069
   86100         0.8887322372         0.1080319165
   86125         0.8921497181         0.1046144356
   86150         0.8955515893         0.1012125644
   86175         0.8989373285         0.0978268252
   86200         0.9023063924         0.0944577613
   86225         0.9056582182         0.0911059354
   86250         0.9089922256         0.0877719280
   86275         0.9123078178         0.0844563358
   86300         0.9156043834         0.0811597702
   86325         0.9188812980         0.0778828557
   86350         0.9221379256         0.0746262281
   86375         0.9253736203         0.0713905334
   86400         0.9285877279         0.0681764258
   86425         0.9317795874         0.0649845662
   86450         0.9349485327         0.0618156209
   86475         0.9380938939         0.0586702597
   86500         0.9412149991         0.0555491546
   86525         0.9443111754         0.0524529782
   86550         0.9473817513         0.0493824024
   86575         0.9504260571         0.0463380966
   86600         0.9534434272         0.0433207265
   86625         0.9564332009         0.0403309528
   86650         0.9593947242         0.0373694295
   86675         0.9623273508         0.0344368029
   86700         0.9652304437         0.0315337100
   86725         0.9681033763         0.0286607773
   86750         0.9709455339         0.0258186198
   86775         0.9737563144         0.0230078392
   86800         0.9765351301         0.0202290236
   86825         0.9792814083         0.0174827453
   86850         0.9819945928         0.0147695609
   86875         0.9846741445         0.0120900091
   86900         0.9873195431         0.0094446106
   86925         0.9899302871         0.0068338666
   86950         0.9925058956         0.0042582580
   86975         0.9950459088         0.0017182448
   87000         0.9975498887        -0.0007857350
   87025         1.0000174199        -0.0032532662
   87050         1.0024481106        -0.0056839569
   87075         1.0048415928        -0.0080774391
   87100         1.0071975234        -0.0104333697
   87125         1.0095155841        -0.0127514305
   87150         1.0117954827        -0.0150313290
   87175         1.0140369526        -0.0172727990
   87200         1.0162397540        -0.0194756003
   87225         1.0184036736        -0.0216395199
   87250         1.0205285250        -0.0237643713
   87275         1.0226141490        -0.0258499953
   87300         1.0246604136        -0.0278962600
   87325         1.0266672141        -0.0299030604
   87350         1.0286344727        -0.0318703190
   87375         1.0305621389        -0.0337979853
   87400         1.0324501893        -0.0356860356
   87425         1.0342986268        -0.0375344731
   87450         1.0361074810        -0.0393433273
   87475         1.0378768074        -0.0411126537
   87500         1.0396066872        -0.0428425335
   87525         1.0412972266        -0.0445330729
   87550         1.0429485566        -0.0461844029
   87575         1.0445608319        -0.0477966783
   87600         1.0461342309        -0.0493700772
   87625         1.0476689541        -0.0509048004
   87650         1.0491652243        -0.0524010707
   87675         1.0506232851        -0.0538591315
   87700         1.0520434003        -0.0552792467
   87725         1.0534258530        -0.0566616993
   87750         1.0547709444        -0.0580067908
   87775         1.0560789934        -0.0593148397
   87800         1.0573503347        -0.0605861810
   87825         1.0585853186        -0.0618211650
   87850         1.0597843095        -0.0630201558
   87875         1.0609476847        -0.0641835310
   87900         1.0620758334        -0.0653116797
   87925         1.0631691557        -0.0664050020
   87950         1.0642280611        -0.0674639074
   87975         1.0652529675        -0.0684888138
   88000         1.0662443001        -0.0694801465
   88025         1.0672024900        -0.0704383364
   88050         1.0681279731        -0.0713638194
   88075         1.0690211887        -0.0722570350
   88100         1.0698825787        -0.0731184250
   88125         1.0707125859        -0.0739484323
   88150         1.0715116533        -0.0747474996
   88175         1.0722802223        -0.0755160687
   88200         1.0730187322        -0.0762545786
   88225         1.0737276186        -0.0769634649
   88250         1.0744073121        -0.0776431584
   88275         1.0750582378        -0.0782940841
   88300         1.0756808135        -0.0789166598
   88325         1.0762754491        -0.0795112954
   88350         1.0768425452        -0.0800783915
   88375         1.0773824923        -0.0806183386
   88400         1.0778956695        -0.0811315158
   88425         1.0783824439        -0.0816182903
   88450         1.0788431693        -0.0820790157
   88475         1.0792781854        -0.0825140318
   88500         1.0796878169        -0.0829236633
   88525         1.0800723726        -0.0833082189
   88550         1.0804321446        -0.0836679909
   88575         1.0807674075        -0.0840032538
   88600         1.0810784176        -0.0843142639
   88625         1.0813654122        -0.0846012586
   88650         1.0816286090        -0.0848644553
   88675         1.0818682051        -0.0851040515
   88700         1.0820843770        -0.0853202233
   88725         1.0822772793        -0.0855131256
   88750         1.0824470447        -0.0856828910
   88775         1.0825937833        -0.0858296296
   88800         1.0827175821        -0.0859534284
   88825         1.0828185047        -0.0860543511
   88850         1.0828965909        -0.0861324372
   88875         1.0829518561        -0.0861877024
   88900         1.0829842914        -0.0862201378
   88925         1.0829938632        -0.0862297095
   88950         1.0829805126        -0.0862163590
   88975         1.0829441560        -0.0861800024
   89000         1.0828846843        -0.0861205306
   89025         1.0828019628        -0.0860378092
   89050         1.0826958319        -0.0859316782
   89075         1.0825661060        -0.0858019523
   89100         1.0824125745        -0.0856484208
   89125         1.0822350012        -0.0854708475
   89150         1.0820331247        -0.0852689710
   89175         1.0818066586        -0.0850425049
   89200         1.0815552916        -0.0847911379
   89225         1.0812786876        -0.0845145339
   89250         1.0809764862        -0.0842123325
   89275         1.0806483029        -0.0838841492
   89300         1.0802937295        -0.0835295758
   89325         1.0799123344        -0.0831481807
   89350         1.0795036632        -0.0827395095
   89375         1.0790672390        -0.0823030853
   89400         1.0786025629        -0.0818384093
   89425         1.0781091150        -0.0813449614
   89450         1.0775863544        -0.0808222007
   89475         1.0770337200        -0.0802695663
   89500         1.0764506316        -0.0796864779
   89525         1.0758364900        -0.0790723363
   89550         1.0751906782        -0.0784265245
   89575         1.0745125621        -0.0777484085
   89600         1.0738014913        -0.0770373377
   89625         1.0730568000        -0.0762926463
   89650         1.0722778077        -0.0755136541
   89675         1.0714638208        -0.0746996671
   89700         1.0706141328        -0.0738499791
   89725         1.0697280260        -0.0729638723
   89750         1.0688047721        -0.0720406184
   89775         1.0678436337        -0.0710794801
   89800         1.0668438653        -0.0700797116
   89825         1.0658047143        -0.0690405606
   89850         1.0647254226        -0.0679612689
   89875         1.0636052275        -0.0668410738
   89900         1.0624433634        -0.0656792097
   89925         1.0612390626        -0.0644749089
   89950         1.0599915572        -0.0632274036
   89975         1.0587000802        -0.0619359265
   90000         1.0573638668        -0.0605997131
   90025         1.0559821561        -0.0592180025
   90050         1.0545541924        -0.0577900388
   90075         1.0530792268        -0.0563150731
   90100         1.0515565184        -0.0547923647
   90125         1.0499853361        -0.0532211824
   90150         1.0483649600        -0.0516008063
   90175         1.0466946830        -0.0499305293
   90200         1.0449738121        -0.0482096585
   90225         1.0432016702        -0.0464375165
   90250         1.0413775973        -0.0446134436
   90275         1.0395009522        -0.0427367985
   90300         1.0375711140        -0.0408069604
   90325         1.0355874835        -0.0388233299
   90350         1.0335494847        -0.0367853310
   90375         1.0314565658        -0.0346924122
   90400         1.0293082015        -0.0325440478
   90425         1.0271038933        -0.0303397396
   90450         1.0248431715        -0.0280790179
   90475         1.0225255962        -0.0257614425
   90500         1.0201507584        -0.0233866047
   90525         1.0177182814        -0.0209541277
   90550         1.0152278216        -0.0184636679
   90575         1.0126790698        -0.0159149161
   90600         1.0100717519        -0.0133075982
   90625         1.0074056298        -0.0106414762
   90650         1.0046805025        -0.0079163489
   90675         1.0018962064        -0.0051320527
   90700         0.9990526161        -0.0022884624
   90725         0.9961496450         0.0006145087
   90750         0.9931872457         0.0035769079
   90775         0.9901654106         0.0065987430
   90800         0.9870841718         0.0096799819
   90825         0.9839436014         0.0128205523
   90850         0.9807438119         0.0160203418
   90875         0.9774849558         0.0192791978
   90900         0.9741672260         0.0225969277
   90925         0.9707908551         0.0259732986
   90950         0.9673561155         0.0294080382
   90975         0.9638633190         0.0329008347
   91000         0.9603128163         0.0364513374
   91025         0.9567049968         0.0400591569
   91050         0.9530402876         0.0437238661
   91075         0.9493191531         0.0474450006
   91100         0.9455420943         0.0512220593
   91125         0.9417096482         0.0550545054
   91150         0.9378223866         0.0589417670
   91175         0.9338809156         0.0628832381
   91200         0.9298858744         0.0668782793
   91225         0.9258379346         0.0709262191
   91250         0.9217377993         0.0750263544
   91275         0.9175862017         0.0791779520
   91300         0.9133839045         0.0833802492
   91325         0.9091316988         0.0876324549
   91350         0.9048304029         0.0919337508
   91375         0.9004808614         0.0962832923
   91400         0.8960839443         0.1006802094
   91425         0.8916405459         0.1051236077
   91450         0.8871515838         0.1096125698
   91475         0.8826179981         0.1141461555
   91500         0.8780407503         0.1187234033
   91525         0.8734208227         0.1233433310
   91550         0.8687592173         0.1280049363
   91575         0.8640569553         0.1327071983
   91600         0.8593150763         0.1374490774
   91625         0.8545346374         0.1422295163
   91650         0.8497167130         0.1470474407
   91675         0.8448623940         0.1519017596
   91700         0.8399727875         0.1567913662
   91725         0.8350490161         0.1617151376
   91750         0.8300922179         0.1666719358
   91775         0.8251035459         0.1716606078
   91800         0.8200841681         0.1766799856
   91825         0.8150352670         0.1817288867
   91850         0.8099580398         0.1868061139
   91875         0.8048536981         0.1919104556
   91900         0.7997234681         0.1970406856
   91925         0.7945685906         0.2021955631
   91950         0.7893903208         0.2073738329
   91975         0.7841899290         0.2125742246
   92000         0.7789687004         0.2177954533
   92025         0.7737279351         0.2230362185
   92050         0.7684689489         0.2282952048
   92075         0.7631930729         0.2335710808
   92100         0.7579016540         0.2388624996
   92125         0.7525960554         0.2441680983
   92150         0.7472776562         0.2494864975
   92175         0.7419478520         0.2548163016
   92200         0.7366080552         0.2601560985
   92225         0.7312596947         0.2655044590
   92250         0.7259042163         0.2708599374
   92275         0.7205430826         0.2762210711
   92300         0.7151777732         0.2815863805
   92325         0.7098097843         0.2869543694
   92350         0.7044406288         0.2923235249
   92375         0.6990718360         0.2976923177
   92400         0.6937049512         0.3030592025
   92425         0.6883415355         0.3084226182
   92450         0.6829831650         0.3137809887
   92475         0.6776314305         0.3191327231
   92500         0.6722879368         0.3244762169
   92525         0.6669543015         0.3298098522
   92550         0.6616321545         0.3351319992
   92575         0.6563231369         0.3404410168
   92600         0.6510288996         0.3457352541
   92625         0.6457511024         0.3510130513
   92650         0.6404914125         0.3562727412
   92675         0.6352515029         0.3615126508
   92700         0.6300330511         0.3667311026
   92725         0.6248377372         0.3719264165
   92750         0.6196672423         0.3770969114
   92775         0.6145232465         0.3822409072
   92800         0.6094074269         0.3873567268
   92825         0.6043214560         0.3924426977
   92850         0.5992669991         0.3974971546
   92875         0.5942457123         0.4025184413
   92900         0.5892592406         0.4075049131
   92925         0.5843092151         0.4124549385
   92950         0.5793972513         0.4173669023
   92975         0.5745249464         0.4222392073
   93000         0.5696938770         0.4270702767
   93025         0.5649055970         0.4318585566
   93050         0.5601616354         0.4366025183
   93075         0.5554634934         0.4413006603
   93100         0.5508126428         0.4459515108
   93125         0.5462105238         0.4505536299
   93150         0.5416585423         0.4551056114
   93175         0.5371580683         0.4596060853
   93200         0.5327104340         0.4640537197
   93225         0.5283169315         0.4684472222
   93250         0.5239788112         0.4727853425
   93275         0.5196972804         0.4770668733
   93300         0.5154735013         0.4812906523
   93325         0.5113085899         0.4854555637
   93350         0.5072036146         0.4895605391
   93375         0.5031595948         0.4936045589
   93400         0.4991775005         0.4975866532
   93425         0.4952582510         0.5015059027
   93450         0.4914027142         0.5053614395
   93475         0.4876117064         0.5091524473
   93500         0.4838859917         0.5128781620
   93525         0.4802262820         0.5165378717
   93550         0.4766332367         0.5201309170
   93575         0.4731074632         0.5236566904
   93600         0.4696495171         0.5271146365
   93625         0.4662599026         0.5305042511
   93650         0.4629390730         0.5338250807
   93675         0.4596874320         0.5370767217
   93700         0.4565053343         0.5402588193
   93725         0.4533930868         0.5433710669
   93750         0.4503509497         0.5464132039
   93775         0.4473791383         0.5493850154
   93800         0.4444778240         0.5522863296
   93825         0.4416471365         0.5551170172
   93850         0.4388871649         0.5578769888
   93875         0.4361979603         0.5605661934
   93900         0.4335795372         0.5631846165
   93925         0.4310318760         0.5657322777
   93950         0.4285549246         0.5682092291
   93975         0.4261486011         0.5706155526
   94000         0.4238127960         0.5729513577
   94025         0.4215473741         0.5752167795
   94050         0.4193521775         0.5774119761
   94075         0.4172270275         0.5795371262
   94100         0.4151717272         0.5815924264
   94125         0.4131860641         0.5835780896
   94150         0.4112698121         0.5854943416
   94175         0.4094227345         0.5873414192
   94200         0.4076445860         0.5891195677
   94225         0.4059351153         0.5908290384
   94250         0.4042940675         0.5924700862
   94275         0.4027211863         0.5940429674
   94300         0.4012162165         0.5955479372
   94325         0.3997789060         0.5969852477
   94350         0.3984090082         0.5983551455
   94375         0.3971062840         0.5996578696
   94400         0.3958705041         0.6008936496
   94425         0.3947014505         0.6020627032
   94450         0.3935989189         0.6031652348
   94475         0.3925627200         0.6042014336
   94500         0.3915926819         0.6051714718
   94525         0.3906886509         0.6060755027
   94550         0.3898504936         0.6069136600
   94575         0.3890780981         0.6076860556
   94600         0.3883713752         0.6083927785
   94625         0.3877302596         0.6090338941
   94650         0.3871547112         0.6096094425
   94675         0.3866447157         0.6101194379
   94700         0.3862002857         0.6105638680
   94725         0.3858214609         0.6109426927
   94750         0.3855083094         0.6112558443
   94775         0.3852609273         0.6115032264
   94800         0.3850794397         0.6116847140
   94825         0.3849640002         0.6118001535
   94850         0.3849147916         0.6118493621
   94875         0.3849320251         0.6118321286
   94900         0.3850159405         0.6117482132
   94925         0.3851668057         0.6115973480
   94950         0.3853849161         0.6113792376
   94975         0.3856705937         0.6110935599
   95000         0.3860241870         0.6107399667
   95025         0.3864460691         0.6103180845
   95050         0.3869366374         0.6098275162
   95075         0.3874963120         0.6092678417
   95100         0.3881255342         0.6086386195
   95125         0.3888247655         0.6079393882
   95150         0.3895944856         0.6071696681
   95175         0.3904351907         0.6063289629
   95200         0.3913473919         0.6054167618
   95225         0.3923316127         0.6044325410
   95250         0.3933883874         0.6033757663
   95275         0.3945182588         0.6022458949
   95300         0.3957217755         0.6010423782
   95325         0.3969994901         0.5997646636
   95350         0.3983519562         0.5984121975
   95375         0.3997797259         0.5969844278
   95400         0.4012833472         0.5954808064
   95425         0.4028633615         0.5939007921
   95450         0.4045203003         0.5922438534
   95475         0.4062546824         0.5905094713
   95500         0.4080670115         0.5886971422
