   19500         0.9859736230         0.0107905307
   19525         0.9902127043         0.0065514493
   19550         0.9941119896         0.0026521640
   19575         0.9976796828        -0.0009155291
   19600         1.0009244326        -0.0041602790
   19625         1.0038551745        -0.0070910208
   19650         1.0064809795        -0.0097168258
   19675         1.0088109354        -0.0120467817
   19700         1.0108540608        -0.0140899071
   19725         1.0126192335        -0.0158550798
   19750         1.0141151113        -0.0173509576
   19775         1.0153500493        -0.0185858956
   19800         1.0163320361        -0.0195678825
   19825         1.0170686586        -0.0203045050
   19850         1.0175670806        -0.0208029269
   19875         1.0178340119        -0.0210698583
   19900         1.0178756647        -0.0211115110
   19925         1.0176977146        -0.0209335609
   19950         1.0173052859        -0.0205411322
   19975         1.0167029496        -0.0199387959
   20000         1.0158947142        -0.0191305605
   20025         1.0148839968        -0.0181198431
   20050         1.0136735891        -0.0169094354
   20075         1.0122656411        -0.0155014874
   20100         1.0106616599        -0.0138975062
   20125         1.0088625042        -0.0120983505
   20150         1.0068683575        -0.0101042038
   20175         1.0046786888        -0.0079145351
   20200         1.0022922246        -0.0055280709
   20225         0.9997069396        -0.0029427859
   20250         0.9969200488        -0.0001558951
   20275         0.9939279799         0.0028361738
   20300         0.9907263291         0.0060378245
   20325         0.9873098260         0.0094543277
   20350         0.9836723202         0.0130918335
   20375         0.9798067804         0.0169573732
   20400         0.9757052812         0.0210588725
   20425         0.9713589760         0.0254051777
   20450         0.9667580818         0.0300060719
   20475         0.9618918975         0.0348722562
   20500         0.9567488521         0.0400153016
   20525         0.9513165601         0.0454475936
   20550         0.9455818793         0.0511822744
   20575         0.9395309948         0.0572331589
   20600         0.9331495623         0.0636145914
   20625         0.9264229120         0.0703412416
   20650         0.9193362960         0.0774278577
   20675         0.9118751653         0.0848889884
   20700         0.9040255022         0.0927386514
   20725         0.8957742394         0.1009899143
   20750         0.8871097719         0.1096543818
   20775         0.8780225348         0.1187416189
   20800         0.8685056172         0.1282585364
   20825         0.8585554161         0.1382087376
   20850         0.8481723437         0.1485918099
   20875         0.8373615754         0.1594025782
   20900         0.8261337760         0.1706303777
   20925         0.8145057391         0.1822584146
   20950         0.8025009041         0.1942632496
   20975         0.7901497371         0.2066144166
   21000         0.7774899452         0.2192742085
   21025         0.7645664548         0.2321976989
   21050         0.7514310914         0.2453330622
   21075         0.7381419499         0.2586222037
   21100         0.7247624962         0.2720016575
   21125         0.7113604460         0.2854037077
   21150         0.6980064413         0.2987577124
   21175         0.6847725512         0.3119916024
   21200         0.6717306759         0.3250334778
   21225         0.6589509752         0.3378131785
   21250         0.6465004284         0.3502637253
   21275         0.6344415719         0.3623225818
   21300         0.6228314316         0.3739327220
   21325         0.6117206828         0.3850434709
   21350         0.6011530913         0.3956110624
   21375         0.5911652627         0.4055988909
   21400         0.5817866586         0.4149774951
   21425         0.5730398040         0.4237243497
   21450         0.5649406386         0.4318235151
   21475         0.5574990035         0.4392651501
   21500         0.5507192532         0.4460449005
   21525         0.5446009380         0.4521632157
   21550         0.5391394807         0.4576246730
   21575         0.5343268036         0.4624373501
   21600         0.5301519179         0.4666122358
   21625         0.5266014954         0.4701626583
   21650         0.5236604054         0.4731037483
   21675         0.5213121696         0.4754519841
   21700         0.5195393112         0.4772248424
   21725         0.5183236275         0.4784405262
   21750         0.5176464261         0.4791177276
   21775         0.5174887297         0.4792754240
   21800         0.5178314141         0.4789327395
   21825         0.5186552581         0.4781088956
   21850         0.5199409284         0.4768232253
   21875         0.5216689456         0.4750952081
   21900         0.5238196431         0.4729445105
   21925         0.5263730909         0.4703910628
   21950         0.5293089547         0.4674551990
   21975         0.5326063083         0.4641578453
   22000         0.5362434405         0.4605207132
   22025         0.5401976809         0.4565664728
   22050         0.5444452259         0.4523189278
