   19500         0.6871682096         0.1160275679
   19525         0.6860109192         0.1171848584
   19550         0.6847413213         0.1184544562
   19575         0.6833605820         0.1198351956
   19600         0.6818699343         0.1213258433
   19625         0.6802706697         0.1229251079
   19650         0.6785640977         0.1246316798
   19675         0.6767515383         0.1264442392
   19700         0.6748343605         0.1283614171
   19725         0.6728140081         0.1303817694
   19750         0.6706919753         0.1325038022
   19775         0.6684697731         0.1347260045
   19800         0.6661489444         0.1370468331
   19825         0.6637311091         0.1394646684
   19850         0.6612179726         0.1419778049
   19875         0.6586112918         0.1445844858
   19900         0.6559128578         0.1472829198
   19925         0.6531245316         0.1500712459
   19950         0.6502482838         0.1529474938
   19975         0.6472861847         0.1559095928
   20000         0.6442403703         0.1589554073
   20025         0.6411130466         0.1620827310
   20050         0.6379065376         0.1652892400
   20075         0.6346233109         0.1685724667
   20100         0.6312659516         0.1719298259
   20125         0.6278371377         0.1753586398
   20150         0.6243396670         0.1788561106
   20175         0.6207765047         0.1824192729
   20200         0.6171507881         0.1860449895
   20225         0.6134657912         0.1897299864
   20250         0.6097249160         0.1934708615
   20275         0.6059317354         0.1972640421
   20300         0.6020900269         0.2011057507
   20325         0.5982037528         0.2049920248
   20350         0.5942770236         0.2089187539
   20375         0.5903141082         0.2128816693
   20400         0.5863194770         0.2168763006
   20425         0.5822978105         0.2208979671
   20450         0.5782539568         0.2249418208
   20475         0.5741929013         0.2290028763
   20500         0.5701197886         0.2330759889
   20525         0.5660399514         0.2371558262
   20550         0.5619588842         0.2412368934
   20575         0.5578821865         0.2453135911
   20600         0.5538155425         0.2493802351
   20625         0.5497647444         0.2534310332
   20650         0.5457356915         0.2574600861
   20675         0.5417343321         0.2614614455
   20700         0.5377666029         0.2654291746
   20725         0.5338384214         0.2693573562
   20750         0.5299556976         0.2732400800
   20775         0.5261242993         0.2770714783
   20800         0.5223499745         0.2808458031
   20825         0.5186383026         0.2845574749
   20850         0.5149946985         0.2882010791
   20875         0.5114244066         0.2917713709
   20900         0.5079324400         0.2952633376
   20925         0.5045235052         0.2986722723
   20950         0.5012019804         0.3019937971
   20975         0.4979719282         0.3052238494
   21000         0.4948370737         0.3083587039
   21025         0.4918007354         0.3113950422
   21050         0.4888657773         0.3143300003
   21075         0.4860346190         0.3171611586
   21100         0.4833092551         0.3198865225
   21125         0.4806912228         0.3225045548
   21150         0.4781815469         0.3250142307
   21175         0.4757807319         0.3274150456
   21200         0.4734888026         0.3297069750
   21225         0.4713053207         0.3318904569
   21250         0.4692293521         0.3339664255
   21275         0.4672594407         0.3359363369
   21300         0.4653936419         0.3378021357
   21325         0.4636295775         0.3395662001
   21350         0.4619644447         0.3412313329
   21375         0.4603949896         0.3428007880
   21400         0.4589175170         0.3442782606
   21425         0.4575279521         0.3456678255
   21450         0.4562218931         0.3469738845
   21475         0.4549946089         0.3482011687
   21500         0.4538410275         0.3493547501
   21525         0.4527557772         0.3504400004
   21550         0.4517332609         0.3514625167
   21575         0.4507676921         0.3524280855
   21600         0.4498530853         0.3533426922
   21625         0.4489832653         0.3542125122
   21650         0.4481519316         0.3550438460
   21675         0.4473527273         0.3558430503
   21700         0.4465792559         0.3566165217
   21725         0.4458250712         0.3573707064
   21750         0.4450837099         0.3581120676
   21775         0.4443487676         0.3588470099
   21800         0.4436139503         0.3595818273
   21825         0.4428730725         0.3603227051
   21850         0.4421200568         0.3610757208
   21875         0.4413489856         0.3618467920
   21900         0.4405541733         0.3626416043
   21925         0.4397301932         0.3634655844
   21950         0.4388718633         0.3643239143
   21975         0.4379742575         0.3652215201
   22000         0.4370327672         0.3661630104
   22025         0.4360431549         0.3671526226
   22050         0.4350015526         0.3681942250
