   74850         0.6409440682         0.4371786167
   74875         0.6377985860         0.4403240988
   74900         0.6347632028         0.4433594820
   74925         0.6318417312         0.4462809537
   74950         0.6290377523         0.4490849326
   74975         0.6263546303         0.4517680545
   75000         0.6237955261         0.4543271587
   75025         0.6213634104         0.4567592744
   75050         0.6190610764         0.4590616085
   75075         0.6168911513         0.4612315335
   75100         0.6148561083         0.4632665765
   75125         0.6129582762         0.4651644086
   75150         0.6111998499         0.4669228350
   75175         0.6095828991         0.4685397858
   75200         0.6081093772         0.4700133077
   75225         0.6067811291         0.4713415558
   75250         0.6055998985         0.4725227864
   75275         0.6045673349         0.4735553499
   75300         0.6036849998         0.4744376851
   75325         0.6029543724         0.4751683125
   75350         0.6023768553         0.4757458295
   75375         0.6019537794         0.4761689055
   75400         0.6016864082         0.4764362767
   75425         0.6015759423         0.4765467425
   75450         0.6016235232         0.4764991616
   75475         0.6018302364         0.4762924484
   75500         0.6021971147         0.4759255702
   75525         0.6027251407         0.4753975442
   75550         0.6034152491         0.4747074358
   75575         0.6042683282         0.4738543566
   75600         0.6052852215         0.4728374634
   75625         0.6064667278         0.4716559571
   75650         0.6078136017         0.4703090831
   75675         0.6093265526         0.4687961322
   75700         0.6110062433         0.4671164416
   75725         0.6128532872         0.4652693976
   75750         0.6148682452         0.4632544396
   75775         0.6170516206         0.4610710643
   75800         0.6194038528         0.4587188321
   75825         0.6219253098         0.4561973751
   75850         0.6246162785         0.4535064064
   75875         0.6274769529         0.4506457320
   75900         0.6305074201         0.4476152647
   75925         0.6337076440         0.4444150408
   75950         0.6370774453         0.4410452396
   75975         0.6406164787         0.4375062061
   76000         0.6443242069         0.4337984780
   76025         0.6481998692         0.4299228156
   76050         0.6522424473         0.4258802375
   76075         0.6564506250         0.4216720599
   76100         0.6608227429         0.4172999420
   76125         0.6653567480         0.4127659369
   76150         0.6700501367         0.4080725482
   76175         0.6748998916         0.4032227932
   76200         0.6799024120         0.3982202728
   76225         0.6850534375         0.3930692473
   76250         0.6903479652         0.3877747197
   76275         0.6957801607         0.3823425241
   76300         0.7013432638         0.3767794211
   76325         0.7070294884         0.3710931964
   76350         0.7128299205         0.3652927643
   76375         0.7187344136         0.3593882712
   76400         0.7247314853         0.3533911996
   76425         0.7308082176         0.3473144672
   76450         0.7369501660         0.3411725189
   76475         0.7431412785         0.3349814063
   76500         0.7493638347         0.3287588502
   76525         0.7555984052         0.3225242796
   76550         0.7618238432         0.3162988416
   76575         0.7680173103         0.3101053745
   76600         0.7741543464         0.3039683385
   76625         0.7802089883         0.2979136965
   76650         0.7861539443         0.2919687405
   76675         0.7919608264         0.2861618585
   76700         0.7976004448         0.2805222401
   76725         0.8030431630         0.2750795218
   76750         0.8082593099         0.2698633750
   76775         0.8132196416         0.2649030433
   76800         0.8178958431         0.2602268418
   76825         0.8222610538         0.2558616310
   76850         0.8262904004         0.2518322844
   76875         0.8299615160         0.2481611688
   76900         0.8332550250         0.2448676598
   76925         0.8361549717         0.2419677132
   76950         0.8386491734         0.2394735115
   76975         0.8407294814         0.2373932034
   77000         0.8423919379         0.2357307469
   77025         0.8436368214         0.2344858635
   77050         0.8444685805         0.2336541044
   77075         0.8448956614         0.2332270235
   77100         0.8449302383         0.2331924466
   77125         0.8445878628         0.2335348221
   77150         0.8438870493         0.2342356355
   77175         0.8428488171         0.2352738678
   77200         0.8414962079         0.2366264770
   77225         0.8398537994         0.2382688855
   77250         0.8379472302         0.2401754546
   77275         0.8358027523         0.2423199325
   77300         0.8334468197         0.2446758652
   77325         0.8309057236         0.2472169612
   77350         0.8282052774         0.2499174075
   77375         0.8253705527         0.2527521321
   77400         0.8224256680         0.2556970168
   77425         0.8193936248         0.2587290600
   77450         0.8162961896         0.2618264952
   77475         0.8131538159         0.2649688689
   77500         0.8099856014         0.2681370834
   77525         0.8068092746         0.2713134102
   77550         0.8036412062         0.2744814786
   77575         0.8004964400         0.2776262448
   77600         0.7973887386         0.2807339462
   77625         0.7943306407         0.2837920441
   77650         0.7913335255         0.2867891594
   77675         0.7884076822         0.2897150026
   77700         0.7855623819         0.2925603030
   77725         0.7828059495         0.2953167354
   77750         0.7801458350         0.2979768498
   77775         0.7775886826         0.3005340023
   77800         0.7751403958         0.3029822891
   77825         0.7728062000         0.3053164848
   77850         0.7705907005         0.3075319843
   77875         0.7684979361         0.3096247487
   77900         0.7665314285         0.3115912563
   77925         0.7646942275         0.3134284573
   77950         0.7629889520         0.3151337329
   77975         0.7614178268         0.3167048581
   78000         0.7599827156         0.3181399692
   78025         0.7586851510         0.3194375338
   78050         0.7575263600         0.3205963248
   78075         0.7565072876         0.3216153972
   78100         0.7556286170         0.3224940679
   78125         0.7548907871         0.3232318977
   78150         0.7542940086         0.3238286763
   78175         0.7538382764         0.3242844084
   78200         0.7535233821         0.3245993028
   78225         0.7533489230         0.3247737618
   78250         0.7533143115         0.3248083734
   78275         0.7534187813         0.3247039035
   78300         0.7536613946         0.3244612903
   78325         0.7540410463         0.3240816385
   78350         0.7545564697         0.3235662151
   78375         0.7552062395         0.3229164454
   78400         0.7559887756         0.3221339092
   78425         0.7569023466         0.3212203382
   78450         0.7579450722         0.3201776126
   78475         0.7591149263         0.3190077585
   78500         0.7604097397         0.3177129452
   78525         0.7618272027         0.3162954821
   78550         0.7633648686         0.3147578163
   78575         0.7650201560         0.3131025289
   78600         0.7667903529         0.3113323320
   78625         0.7686726198         0.3094500651
   78650         0.7706639937         0.3074586911
   78675         0.7727613925         0.3053612923
   78700         0.7749616194         0.3031610654
   78725         0.7772613678         0.3008613171
   78750         0.7796572263         0.2984654586
   78775         0.7821456847         0.2959770002
   78800         0.7847231393         0.2933995455
   78825         0.7873858993         0.2907367855
   78850         0.7901301930         0.2879924919
   78875         0.7929521739         0.2851705110
   78900         0.7958479277         0.2822747571
   78925         0.7988134789         0.2793092059
   78950         0.8018447973         0.2762778875
   78975         0.8049378047         0.2731848802
   79000         0.8080883814         0.2700343034
   79025         0.8112923732         0.2668303117
   79050         0.8145455968         0.2635770881
   79075         0.8178438466         0.2602788382
   79100         0.8211829006         0.2569397842
   79125         0.8245585255         0.2535641594
   79150         0.8279664824         0.2501562025
   79175         0.8314025320         0.2467201528
   79200         0.8348624393         0.2432602456
   79225         0.8383419780         0.2397807069
   79250         0.8418369351         0.2362857497
   79275         0.8453431151         0.2327795698
   79300         0.8488563437         0.2292663412
   79325         0.8523724721         0.2257502127
   79350         0.8558873808         0.2222353041
   79375         0.8593969832         0.2187257016
   79400         0.8628972303         0.2152254546
   79425         0.8663841141         0.2117385707
   79450         0.8698536730         0.2082690119
   79475         0.8733019956         0.2048206893
   79500         0.8767252265         0.2013974584
   79525         0.8801195717         0.1980031132
   79550         0.8834813047         0.1946413802
   79575         0.8868067729         0.1913159119
   79600         0.8900924051         0.1880302797
   79625         0.8933347187         0.1847879661
   79650         0.8965303283         0.1815923565
   79675         0.8996759541         0.1784467307
   79700         0.9027684314         0.1753542534
   79725         0.9058047199         0.1723179650
   79750         0.9087819136         0.1693407713
   79775         0.9116972510         0.1664254338
   79800         0.9145481254         0.1635745594
   79825         0.9173320946         0.1607905902
   79850         0.9200468913         0.1580757936
   79875         0.9226904321         0.1554322527
   79900         0.9252608275         0.1528618573
   79925         0.9277563894         0.1503662954
   79950         0.9301756393         0.1479470456
   79975         0.9325173145         0.1456053704
   80000         0.9347803739         0.1433423110
   80025         0.9369640022         0.1411586827
   80050         0.9390676124         0.1390550725
   80075         0.9410908475         0.1370318374
   80100         0.9430335801         0.1350891048
   80125         0.9448959107         0.1332267742
   80150         0.9466781639         0.1314445209
   80175         0.9483808837         0.1297418011
   80200         0.9500048264         0.1281178584
   80225         0.9515509521         0.1265717327
   80250         0.9530204151         0.1251022697
   80275         0.9544145523         0.1237081325
   80300         0.9557348704         0.1223878144
   80325         0.9569830321         0.1211396527
   80350         0.9581608408         0.1199618441
   80375         0.9592702246         0.1188524602
   80400         0.9603132196         0.1178094652
   80425         0.9612919520         0.1168307328
   80450         0.9622086202         0.1159140647
   80475         0.9630654761         0.1150572087
   80500         0.9638648067         0.1142578782
   80525         0.9646089146         0.1135137703
   80550         0.9653000996         0.1128225852
   80575         0.9659406397         0.1121820452
   80600         0.9665327721         0.1115899128
   80625         0.9670786752         0.1110440097
   80650         0.9675804504         0.1105422345
   80675         0.9680401041         0.1100825808
   80700         0.9684595307         0.1096631541
   80725         0.9688404956         0.1092821893
   80750         0.9691846186         0.1089380662
   80775         0.9694933582         0.1086293266
   80800         0.9697679961         0.1083546888
   80825         0.9700096219         0.1081130630
   80850         0.9702191189         0.1079035660
   80875         0.9703971500         0.1077255348
   80900         0.9705441442         0.1075785406
   80925         0.9706602834         0.1074624015
   80950         0.9707454901         0.1073771947
   80975         0.9707994156         0.1073232693
   81000         0.9708214284         0.1073012565
   81025         0.9708106043         0.1073120806
   81050         0.9707657163         0.1073569685
   81075         0.9706852263         0.1074374586
   81100         0.9705672774         0.1075554075
   81125         0.9704096883         0.1077129966
   81150         0.9702099487         0.1079127362
   81175         0.9699652172         0.1081574677
   81200         0.9696723212         0.1084503636
   81225         0.9693277601         0.1087949247
   81250         0.9689277111         0.1091949738
   81275         0.9684680392         0.1096546457
   81300         0.9679443118         0.1101783730
   81325         0.9673518176         0.1107708673
   81350         0.9666855915         0.1114370933
   81375         0.9659404461         0.1121822388
   81400         0.9651110090         0.1130116758
   81425         0.9641917693         0.1139309155
   81450         0.9631771304         0.1149455544
   81475         0.9620614730         0.1160612118
   81500         0.9608392259         0.1172834590
   81525         0.9595049464         0.1186177384
   81550         0.9580534103         0.1200692746
   81575         0.9564797092         0.1216429757
   81600         0.9547793577         0.1233433271
   81625         0.9529484068         0.1251742780
   81650         0.9509835631         0.1271391217
   81675         0.9488823124         0.1292403724
   81700         0.9466430450         0.1314796398
   81725         0.9442651803         0.1338575046
   81750         0.9417492874         0.1363733975
   81775         0.9390971996         0.1390254852
   81800         0.9363121180         0.1418105669
   81825         0.9333987011         0.1447239837
   81850         0.9303631383         0.1477595466
   81875         0.9272132021         0.1509094827
   81900         0.9239582782         0.1541644066
   81925         0.9206093701         0.1575133148
   81950         0.9171790768         0.1609436081
   81975         0.9136815444         0.1644411405
   82000         0.9101323898         0.1679902951
   82025         0.9065485993         0.1715740855
   82050         0.9029484034         0.1751742815
   82075         0.8993511301         0.1787715547
   82100         0.8957770425         0.1823456424
   82125         0.8922471610         0.1858755238
   82150         0.8887830779         0.1893396069
   82175         0.8854067664         0.1927159184
   82200         0.8821403888         0.1959822960
   82225         0.8790061083         0.1991165765
   82250         0.8760259063         0.2020967785
   82275         0.8732214092         0.2049012757
   82300         0.8706137253         0.2075089596
   82325         0.8682232936         0.2098993913
   82350         0.8660697445         0.2120529404
   82375         0.8641717712         0.2139509137
   82400         0.8625470112         0.2155756736
   82425         0.8612119358         0.2169107491
   82450         0.8601817443         0.2179409406
   82475         0.8594702614         0.2186524235
   82500         0.8590898330         0.2190328518
   82525         0.8590512190         0.2190714659
   82550         0.8593634776         0.2187592073
   82575         0.8600338409         0.2180888439
   82600         0.8610675769         0.2170551080
   82625         0.8624678372         0.2156548476
   82650         0.8642354900         0.2138871949
   82675         0.8663689367         0.2117537481
   82700         0.8688639164         0.2092587685
   82725         0.8717132990         0.2064093858
   82750         0.8749068753         0.2032158096
   82775         0.8784311486         0.1996915363
   82800         0.8822691412         0.1958535436
   82825         0.8864002271         0.1917224578
   82850         0.8908000056         0.1873226792
   82875         0.8954402358         0.1826824490
   82900         0.9002888477         0.1778338371
   82925         0.9053100520         0.1728126328
   82950         0.9104645648         0.1676581201
   82975         0.9157099635         0.1624127214
   83000         0.9210011841         0.1571215008
   83025         0.9262911627         0.1518315222
   83050         0.9315316158         0.1465910690
   83075         0.9366739428         0.1414487420
   83100         0.9416702231         0.1364524617
   83125         0.9464742701         0.1316484147
   83150         0.9510426951         0.1270799898
   83175         0.9553359287         0.1227867562
   83200         0.9593191467         0.1188035381
   83225         0.9629630494         0.1151596354
   83250         0.9662444524         0.1118782325
   83275         0.9691466601         0.1089760248
   83300         0.9716596062         0.1064630787
   83325         0.9737797626         0.1043429223
   83350         0.9755098333         0.1026128515
   83375         0.9768582638         0.1012644210
   83400         0.9778386025         0.1002840823
   83425         0.9784687614         0.0996539235
   83450         0.9787702182         0.0993524666
   83475         0.9787672048         0.0993554801
   83500         0.9784859166         0.0996367682
   83525         0.9779537754         0.1001689095
   83550         0.9771987639         0.1009239209
   83575         0.9762488493         0.1018738355
   83600         0.9751314988         0.1029911860
   83625         0.9738732904         0.1042493945
   83650         0.9724996127         0.1056230722
   83675         0.9710344471         0.1070882377
   83700         0.9695002228         0.1086224621
   83725         0.9679177332         0.1102049516
   83750         0.9663061045         0.1118165803
   83775         0.9646828041         0.1134398807
   83800         0.9630636820         0.1150590029
   83825         0.9614630342         0.1166596506
   83850         0.9598936838         0.1182290010
   83875         0.9583670711         0.1197556138
   83900         0.9568933498         0.1212293351
   83925         0.9554814855         0.1226411993
   83950         0.9541393524         0.1239833324
   83975         0.9528738270         0.1252488578
   84000         0.9516908772         0.1264318076
   84025         0.9505956458         0.1275270391
   84050         0.9495925274         0.1285301575
   84075         0.9486852393         0.1294374456
   84100         0.9478768853         0.1302457995
   84125         0.9471700133         0.1309526715
   84150         0.9465666668         0.1315560180
   84175         0.9460684301         0.1320542547
   84200         0.9456764689         0.1324462160
   84225         0.9453915645         0.1327311204
   84250         0.9452141448         0.1329085401
   84275         0.9451443098         0.1329783750
   84300         0.9451818538         0.1329408311
   84325         0.9453262837         0.1327964012
   84350         0.9455768342         0.1325458506
   84375         0.9459324801         0.1321902047
   84400         0.9463919455         0.1317307393
   84425         0.9469537105         0.1311689743
   84450         0.9476160157         0.1305066691
   84475         0.9483768644         0.1297458204
   84500         0.9492340222         0.1288886626
   84525         0.9501850148         0.1279376701
   84550         0.9512271235         0.1268955613
   84575         0.9523573788         0.1257653060
   84600         0.9535725511         0.1245501337
   84625         0.9548691398         0.1232535451
   84650         0.9562433591         0.1218793257
   84675         0.9576911221         0.1204315627
   84700         0.9592080211         0.1189146637
   84725         0.9607893051         0.1173333797
   84750         0.9624298542         0.1156928307
   84775         0.9641241493         0.1139985355
   84800         0.9658662390         0.1122564459
   84825         0.9676497005         0.1104729844
   84850         0.9694675966         0.1086550883
   84875         0.9713124270         0.1068102579
   84900         0.9731760733         0.1049466115
   84925         0.9750497383         0.1030729465
   84950         0.9769238778         0.1011988071
   84975         0.9787881255         0.0993345593
   85000         0.9806312106         0.0974914742
   85025         0.9824408669         0.0956818179
   85050         0.9842037343         0.0939189506
   85075         0.9859052525         0.0922174324
   85100         0.9875295474         0.0905931375
   85125         0.9890593108         0.0890633740
   85150         0.9904756754         0.0876470094
   85175         0.9917580866         0.0863645982
   85200         0.9928841744         0.0852385105
   85225         0.9938296295         0.0842930553
   85250         0.9945680896         0.0835545952
   85275         0.9950710418         0.0830516431
   85300         0.9953077504         0.0828149344
   85325         0.9952452223         0.0828774625
   85350         0.9948482208         0.0832744640
   85375         0.9940793451         0.0840433398
   85400         0.9928991920         0.0852234929
   85425         0.9912666197         0.0868560652
   85450         0.9891391327         0.0889835521
   85475         0.9864734093         0.0916492755
   85500         0.9832259871         0.0948966978
   85525         0.9793541226         0.0987685622
   85550         0.9748168292         0.1033058557
   85575         0.9695760888         0.1085465960
   85600         0.9635982211         0.1145244638
   85625         0.9568553719         0.1212673130
   85650         0.9493270690         0.1287956159
   85675         0.9410017705         0.1371209143
   85700         0.9318783159         0.1462443689
   85725         0.9219671764         0.1561555085
   85750         0.9112913989         0.1668312859
   85775         0.8998871441         0.1782355407
   85800         0.8878037366         0.1903189483
   85825         0.8751031788         0.2030195060
   85850         0.8618591174         0.2162635674
   85875         0.8481552975         0.2299673873
   85900         0.8340835823         0.2440391025
   85925         0.8197416554         0.2583810294
   85950         0.8052305445         0.2728921403
   85975         0.7906521181         0.2874705668
   86000         0.7761066980         0.3020159869
   86025         0.7616909127         0.3164317721
   86050         0.7474958846         0.3306268002
   86075         0.7336058083         0.3445168766
   86100         0.7200969436         0.3580257413
   86125         0.7070370128         0.3710856720
   86150         0.6944849679         0.3836377170
   86175         0.6824910738         0.3956316111
   86200         0.6710972491         0.4070254357
   86225         0.6603375970         0.4177850878
   86250         0.6502390672         0.4278836177
   86275         0.6408221930         0.4373004919
   86300         0.6321018589         0.4460208259
   86325         0.6240880603         0.4540346245
   86350         0.6167866293         0.4613360555
   86375         0.6101999063         0.4679227785
   86400         0.6043273465         0.4737953384
   86425         0.5991660528         0.4789566321
   86450         0.5947112354         0.4834114494
   86475         0.5909565974         0.4871660875
   86500         0.5878946502         0.4902280346
   86525         0.5855169643         0.4926057206
   86550         0.5838143597         0.4943083251
   86575         0.5827770433         0.4953456415
   86600         0.5823946984         0.4957279865
   86625         0.5826565321         0.4954661527
   86650         0.5835512880         0.4945713968
   86675         0.5850672268         0.4930554580
   86700         0.5871920829         0.4909306019
   86725         0.5899130000         0.4882096848
   86750         0.5932164513         0.4849062336
   86775         0.5970881485         0.4810345363
   86800         0.6015129451         0.4766097397
   86825         0.6064747367         0.4716479481
   86850         0.6119563647         0.4661663202
   86875         0.6179395261         0.4601831587
   86900         0.6244046950         0.4537179898
   86925         0.6313310586         0.4467916263
   86950         0.6386964726         0.4394262122
   86975         0.6464774392         0.4316452456
   87000         0.6546491104         0.4234735745
   87025         0.6631853195         0.4149373654
   87050         0.6720586425         0.4060640423
   87075         0.6812404902         0.3968821946
   87100         0.6907012306         0.3874214542
   87125         0.7004103417         0.3777123431
   87150         0.7103365909         0.3677860940
   87175         0.7204482395         0.3576744453
   87200         0.7307132676         0.3474094173
   87225         0.7410996136         0.3370230712
   87250         0.7515754252         0.3265472596
   87275         0.7621093124         0.3160133725
   87300         0.7726705999         0.3054520849
   87325         0.7832295707         0.2948931142
   87350         0.7937576948         0.2843649900
   87375         0.8042278399         0.2738948449
   87400         0.8146144570         0.2635082279
   87425         0.8248937388         0.2532289460
   87450         0.8350437488         0.2430789360
   87475         0.8450445175         0.2330781674
   87500         0.8548781071         0.2232445778
   87525         0.8645286446         0.2135940402
   87550         0.8739823247         0.2041403602
   87575         0.8832273834         0.1948953015
   87600         0.8922540474         0.1858686375
   87625         0.9010544604         0.1770682244
   87650         0.9096225906         0.1685000943
   87675         0.9179541221         0.1601685627
   87700         0.9260463354         0.1520763495
   87725         0.9338979779         0.1442247069
   87750         0.9415091303         0.1366135545
   87775         0.9488810688         0.1292416161
   87800         0.9560161283         0.1221065565
   87825         0.9629175674         0.1152051175
   87850         0.9695894364         0.1085332484
   87875         0.9760364521         0.1020862327
   87900         0.9822638773         0.0958588075
   87925         0.9882774092         0.0898452756
   87950         0.9940830745         0.0840396104
   87975         0.9996871333         0.0784355516
   88000         1.0050959915         0.0730266933
   88025         1.0103161214         0.0678065635
   88050         1.0153539906         0.0627686942
   88075         1.0202159995         0.0579066854
   88100         1.0249084259         0.0532142589
   88125         1.0294373783         0.0486853066
   88150         1.0338087552         0.0443139297
   88175         1.0380282122         0.0400944726
   88200         1.0421011352         0.0360215496
   88225         1.0460326196         0.0320900652
   88250         1.0498274557         0.0282952292
   88275         1.0534901186         0.0246325663
   88300         1.0570247642         0.0210979206
   88325         1.0604352289         0.0176874559
   88350         1.0637250340         0.0143976509
   88375         1.0668973934         0.0112252915
   88400         1.0699552259         0.0081674590
   88425         1.0729011694         0.0052215155
   88450         1.0757375984         0.0023850864
   88475         1.0784666442        -0.0003439594
   88500         1.0810902161        -0.0029675313
   88525         1.0836100251        -0.0054873402
   88550         1.0860276080        -0.0079049232
   88575         1.0883443531        -0.0102216683
   88600         1.0905615256        -0.0124388408
   88625         1.0926802931        -0.0145576082
   88650         1.0947017511        -0.0165790662
   88675         1.0966269475        -0.0185042626
   88700         1.0984569062        -0.0203342214
   88725         1.1001926495        -0.0220699647
   88750         1.1018352186        -0.0237125338
   88775         1.1033856928        -0.0252630080
   88800         1.1048452064        -0.0267225216
   88825         1.1062149635        -0.0280922786
   88850         1.1074962510        -0.0293735661
   88875         1.1086904488        -0.0305677639
   88900         1.1097990383        -0.0316763534
   88925         1.1108236080        -0.0327009232
   88950         1.1117658577        -0.0336431729
   88975         1.1126275998        -0.0345049149
   89000         1.1134107590        -0.0352880742
   89025         1.1141173705        -0.0359946856
   89050         1.1147495756        -0.0366268907
   89075         1.1153096167        -0.0371869318
   89100         1.1157998303        -0.0376771455
   89125         1.1162226395        -0.0380999546
   89150         1.1165805442        -0.0384578594
   89175         1.1168761127        -0.0387534278
   89200         1.1171119700        -0.0389892852
   89225         1.1172907881        -0.0391681033
   89250         1.1174152744        -0.0392925896
   89275         1.1174881604        -0.0393654756
   89300         1.1175121905        -0.0393895056
   89325         1.1174901105        -0.0393674257
   89350         1.1174246570        -0.0393019721
   89375         1.1173185459        -0.0391958610
   89400         1.1171744620        -0.0390517772
   89425         1.1169950490        -0.0388723642
   89450         1.1167828992        -0.0386602144
   89475         1.1165405441        -0.0384178593
   89500         1.1162704454        -0.0381477605
   89525         1.1159749860        -0.0378523012
   89550         1.1156564620        -0.0375337771
   89575         1.1153170743        -0.0371943894
   89600         1.1149589213        -0.0368362365
   89625         1.1145839915        -0.0364613067
   89650         1.1141941562        -0.0360714713
   89675         1.1137911628        -0.0356684779
   89700         1.1133766282        -0.0352539434
   89725         1.1129520325        -0.0348293476
   89750         1.1125187120        -0.0343960271
   89775         1.1120778535        -0.0339551686
   89800         1.1116304878        -0.0335078030
   89825         1.1111774834        -0.0330547986
   89850         1.1107195401        -0.0325968553
   89875         1.1102571827        -0.0321344978
   89900         1.1097907543        -0.0316680694
   89925         1.1093204099        -0.0311977250
   89950         1.1088461095        -0.0307234246
   89975         1.1083676112        -0.0302449263
   90000         1.1078844642        -0.0297617794
   90025         1.1073960019        -0.0292733170
   90050         1.1069013343        -0.0287786494
   90075         1.1063993412        -0.0282766564
   90100         1.1058886652        -0.0277659804
   90125         1.1053677045        -0.0272450197
   90150         1.1048346067        -0.0267119218
   90175         1.1042872622        -0.0261645774
   90200         1.1037232998        -0.0256006149
   90225         1.1031400812        -0.0250173963
   90250         1.1025346985        -0.0244120137
   90275         1.1019039725        -0.0237812877
   90300         1.1012444528        -0.0231217680
   90325         1.1005524206        -0.0224297358
   90350         1.0998238945        -0.0217012096
   90375         1.0990546394        -0.0209319545
   90400         1.0982401798        -0.0201174950
   90425         1.0973758180        -0.0192531332
   90450         1.0964566571        -0.0183339722
   90475         1.0954776307        -0.0173549459
   90500         1.0944335401        -0.0163108553
   90525         1.0933190979        -0.0151964131
   90550         1.0921289811        -0.0140062962
   90575         1.0908578927        -0.0127352079
   90600         1.0895006333        -0.0113779484
   90625         1.0880521815        -0.0099294967
   90650         1.0865077859        -0.0083851011
   90675         1.0848630648        -0.0067403799
   90700         1.0831141164        -0.0049914315
   90725         1.0812576367        -0.0031349518
   90750         1.0792910438        -0.0011683589
   90775         1.0772126071         0.0009100778
   90800         1.0750215783         0.0031011066
   90825         1.0727183217         0.0054043632
   90850         1.0703044398         0.0078182451
   90875         1.0677828902         0.0103397946
   90900         1.0651580899         0.0129645949
   90925         1.0624360020         0.0156866828
   90950         1.0596242005         0.0184984843
   90975         1.0567319088         0.0213907760
   91000         1.0537700086         0.0243526763
   91025         1.0507510145         0.0273716703
   91050         1.0476890145         0.0304336704
   91075         1.0445995719         0.0335231129
   91100         1.0414995919         0.0366230929
   91125         1.0384071515         0.0397155334
   91150         1.0353412964         0.0427813884
   91175         1.0323218091         0.0458008757
   91200         1.0293689514         0.0487537334
   91225         1.0265031886         0.0516194962
   91250         1.0237449008         0.0543777840
   91275         1.0211140879         0.0570085969
   91300         1.0186300758         0.0594926090
   91325         1.0163112291         0.0618114557
   91350         1.0141746777         0.0639480071
   91375         1.0122360617         0.0658866232
   91400         1.0105093001         0.0676133848
   91425         1.0090063871         0.0691162977
   91450         1.0077372194         0.0703854654
   91475         1.0067094561         0.0714132288
   91500         1.0059284138         0.0721942710
   91525         1.0053969980         0.0727256868
   91550         1.0051156701         0.0730070147
   91575         1.0050824511         0.0730402338
   91600         1.0052929610         0.0728297238
   91625         1.0057404933         0.0723821915
   91650         1.0064161228         0.0717065621
   91675         1.0073088448         0.0708138400
   91700         1.0084057453         0.0697169395
   91725         1.0096921967         0.0684304881
   91750         1.0111520780         0.0669706068
   91775         1.0127680156         0.0653546692
   91800         1.0145216393         0.0636010456
   91825         1.0163938497         0.0617288351
   91850         1.0183650925         0.0597575923
   91875         1.0204156325         0.0577070524
   91900         1.0225258234         0.0555968615
   91925         1.0246763671         0.0534463177
   91950         1.0268485575         0.0512741274
   91975         1.0290245030         0.0490981818
   92000         1.0311873255         0.0469353593
   92025         1.0333213295         0.0448013553
   92050         1.0354121419         0.0427105430
   92075         1.0374468181         0.0406758668
   92100         1.0394139164         0.0387087685
   92125         1.0413035390         0.0368191458
   92150         1.0431073431         0.0350153418
   92175         1.0448185222         0.0333041626
   92200         1.0464317630         0.0316909219
   92225         1.0479431788         0.0301795060
   92250         1.0493502254         0.0287724594
   92275         1.0506516013         0.0274710836
   92300         1.0518471378         0.0262755471
   92325         1.0529376815         0.0251850034
   92350         1.0539249729         0.0241977120
   92375         1.0548115243         0.0233111605
   92400         1.0556004994         0.0225221854
   92425         1.0562955966         0.0218270883
   92450         1.0569009376         0.0212217472
   92475         1.0574209635         0.0207017213
   92500         1.0578603379         0.0202623470
   92525         1.0582238578         0.0198988270
   92550         1.0585163740         0.0196063108
   92575         1.0587427182         0.0193799667
   92600         1.0589076390         0.0192150458
   92625         1.0590157452         0.0191069397
   92650         1.0590714556         0.0190512293
   92675         1.0590789554         0.0190437295
   92700         1.0590421580         0.0190805268
   92725         1.0589646718         0.0191580130
   92750         1.0588497709         0.0192729139
   92775         1.0587003690         0.0194223158
   92800         1.0585189968         0.0196036881
   92825         1.0583077805         0.0198149044
   92850         1.0580684228         0.0200542620
   92875         1.0578021845         0.0203205004
   92900         1.0575098659         0.0206128189
   92925         1.0571917903         0.0209308946
   92950         1.0568477848         0.0212749000
   92975         1.0564771629         0.0216455219
   93000         1.0560787051         0.0220439797
   93025         1.0556506390         0.0224720458
   93050         1.0551906190         0.0229320659
   93075         1.0546957048         0.0234269801
   93100         1.0541623399         0.0239603449
   93125         1.0535863297         0.0245363551
   93150         1.0529628196         0.0251598652
   93175         1.0522862745         0.0258364103
   93200         1.0515504601         0.0265722247
   93225         1.0507484268         0.0273742581
   93250         1.0498724978         0.0282501871
   93275         1.0489142634         0.0292084215
   93300         1.0478645822         0.0302581027
   93325         1.0467135928         0.0314090921
   93350         1.0454507372         0.0326719476
   93375         1.0440647998         0.0340578850
   93400         1.0425439639         0.0355787209
   93425         1.0408758896         0.0372467952
   93450         1.0390478168         0.0390748680
   93475         1.0370466953         0.0410759896
   93500         1.0348593460         0.0432633388
   93525         1.0324726560         0.0456500288
   93550         1.0298738082         0.0482488766
   93575         1.0270505473         0.0510721375
   93600         1.0239914808         0.0541312040
   93625         1.0206864130         0.0574362719
   93650         1.0171267063         0.0609959785
   93675         1.0133056646         0.0648170203
   93700         1.0092189264         0.0689037584
   93725         1.0048648586         0.0732578262
   93750         1.0002449336         0.0778777513
   93775         0.9953640753         0.0827586096
   93800         0.9902309561         0.0878917288
   93825         0.9848582271         0.0932644577
   93850         0.9792626660         0.0988600188
   93875         0.9734652280         0.1046574568
   93900         0.9674909904         0.1106316945
   93925         0.9613689850         0.1167536998
   93950         0.9551319190         0.1229907658
   93975         0.9488157897         0.1293068951
   94000         0.9424594056         0.1356632792
   94025         0.9361038304         0.1420188545
   94050         0.9297917705         0.1483309144
   94075         0.9235669297         0.1545557552
   94100         0.9174733538         0.1606493311
   94125         0.9115547895         0.1665678953
