   19125         0.7985243859         0.2795982989
   19150         0.7920536101         0.2860690747
   19175         0.7855687581         0.2925539268
   19200         0.7790711285         0.2990515564
   19225         0.7725620507         0.3055606341
   19250         0.7660428843         0.3120798005
   19275         0.7595150179         0.3186076669
   19300         0.7529798686         0.3251428163
   19325         0.7464388804         0.3316838044
   19350         0.7398935236         0.3382291612
   19375         0.7333452928         0.3447773920
   19400         0.7267957055         0.3513269794
   19425         0.7202463003         0.3578763845
   19450         0.7136986352         0.3644240496
   19475         0.7071542852         0.3709683996
   19500         0.7006148403         0.3775078446
   19525         0.6940819028         0.3840407820
   19550         0.6875570854         0.3905655995
   19575         0.6810420078         0.3970806771
   19600         0.6745382945         0.4035843904
   19625         0.6680475716         0.4100751132
   19650         0.6615714641         0.4165512208
   19675         0.6551115923         0.4230110926
   19700         0.6486695692         0.4294531156
   19725         0.6422469971         0.4358756877
   19750         0.6358454641         0.4422772207
   19775         0.6294665411         0.4486561438
   19800         0.6231117781         0.4550109067
   19825         0.6167827014         0.4613399834
   19850         0.6104808098         0.4676418750
   19875         0.6042075715         0.4739151134
   19900         0.5979644206         0.4801582643
   19925         0.5917527544         0.4863699305
   19950         0.5855739297         0.4925487551
   19975         0.5794292602         0.4986934247
   20000         0.5733200131         0.5048026718
   20025         0.5672474067         0.5108752782
   20050         0.5612126074         0.5169100774
   20075         0.5552167273         0.5229059575
   20100         0.5492608217         0.5288618632
   20125         0.5433458866         0.5347767982
   20150         0.5374728572         0.5406498276
   20175         0.5316426055         0.5464800793
   20200         0.5258559387         0.5522667461
   20225         0.5201135977         0.5580090871
   20250         0.5144162558         0.5637064291
   20275         0.5087645174         0.5693581674
   20300         0.5031589175         0.5749637674
   20325         0.4975999204         0.5805227644
   20350         0.4920879198         0.5860347650
   20375         0.4866232380         0.5914994468
   20400         0.4812061260         0.5969165588
   20425         0.4758367638         0.6022859210
   20450         0.4705152604         0.6076074244
   20475         0.4652416546         0.6128810302
   20500         0.4600159155         0.6181067693
   20525         0.4548379435         0.6232847414
   20550         0.4497075713         0.6284151136
   20575         0.4446245652         0.6334981197
   20600         0.4395886266         0.6385340583
   20625         0.4345993933         0.6435232915
   20650         0.4296564416         0.6484662432
   20675         0.4247592878         0.6533633971
   20700         0.4199073902         0.6582152946
   20725         0.4151001517         0.6630225332
   20750         0.4103369212         0.6677857636
   20775         0.4056169967         0.6725056881
   20800         0.4009396272         0.6771830576
   20825         0.3963040155         0.6818186694
   20850         0.3917093203         0.6864133645
   20875         0.3871546595         0.6909680253
   20900         0.3826391123         0.6954835725
   20925         0.3781617223         0.6999609625
   20950         0.3737214999         0.7044011850
   20975         0.3693174254         0.7088052595
   21000         0.3649484517         0.7131742332
   21025         0.3606135070         0.7175091779
   21050         0.3563114978         0.7218111870
   21075         0.3520413117         0.7260813732
   21100         0.3478018200         0.7303208648
   21125         0.3435918808         0.7345308041
   21150         0.3394103414         0.7387123434
   21175         0.3352560415         0.7428666433
   21200         0.3311278154         0.7469948694
   21225         0.3270244952         0.7510981896
   21250         0.3229449129         0.7551777720
   21275         0.3188879033         0.7592347815
   21300         0.3148523067         0.7632703782
   21325         0.3108369707         0.7672857142
   21350         0.3068407534         0.7712819315
   21375         0.3028625253         0.7752601596
   21400         0.2989011716         0.7792215133
   21425         0.2949555946         0.7831670902
   21450         0.2910247159         0.7870979690
   21475         0.2871074780         0.7910152069
   21500         0.2832028468         0.7949198380
   21525         0.2793098135         0.7988128714
   21550         0.2754273960         0.8026952888
   21575         0.2715546413         0.8065680435
   21600         0.2676906266         0.8104320582
   21625         0.2638344612         0.8142882236
   21650         0.2599852881         0.8181373967
   21675         0.2561422851         0.8219803998
   21700         0.2523046664         0.8258180185
   21725         0.2484716837         0.8296510012
   21750         0.2446426275         0.8334800573
   21775         0.2408168282         0.8373058566
   21800         0.2369936568         0.8411290281
   21825         0.2331725259         0.8449501589
   21850         0.2293528908         0.8487697940
   21875         0.2255342499         0.8525884350
   21900         0.2217161451         0.8564065398
   21925         0.2178981629         0.8602245219
   21950         0.2140799344         0.8640427504
   21975         0.2102611357         0.8678615491
   22000         0.2064414883         0.8716811965
   22025         0.2026207591         0.8755019257
   22050         0.1987987604         0.8793239244
